Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/5/21,84.30060577,0,113.5652695,3.847562313,49.29030228,59.26874924,39.63750076,81.86404419,75.30327606,216.8230743,40.16296768,74.99961853,66.93751526,130.2510071,65.00007629,113.0006866,81.48750305,90,165.1875153,56.42023468,90.125,124.9499969,115,,87.58125305,83.19981384,176.5875092,60.49687576,0,223.6209717,4.612500191,136.96875,4.556250095,137.1750031,83.28069305,75.02098083,154.2562561
11/5/21 0:05,84.30060577,0,113.5652695,3.847562313,49.29030228,59.17499924,37.94999695,81.86404419,75.46349335,216.9604034,40.16296768,74.99961853,64.98054504,129.7779846,65.00007629,113.0006866,81.78749847,91.375,165.375,55.87091064,90.40000153,125.34375,115,,87.73124695,83.19981384,176.6062469,57.15000153,0,223.5751953,4.59375,136.8562469,4.556250095,137.0999908,83.28069305,74.99046326,154.1062469
11/5/21 0:10,84.30060577,0,113.5652695,3.847562313,49.29030228,59.13750076,39.84375,81.86404419,75.46349335,216.9604034,40.16296768,74.99961853,66.06774902,130.2204895,65.00007629,113.0006866,81.58124542,90.25,165.2062531,56.51178741,89.82499695,122.9250031,115,,86.55000305,83.19981384,176.625,59.82187653,0,223.6896362,4.631249905,137.0062561,4.556250095,137.1937408,83.28069305,74.99046326,154.1062469
11/5/21 0:15,84.30060577,0,113.5652695,3.847562313,49.29030228,59.28749847,39.01875305,81.86404419,75.92126465,217.4639587,40.16296768,74.99961853,66.66285706,130.8460999,65.00007629,113.0006866,81.54374695,90.375,165.3187561,56.00823975,90.4375,121.7437515,115,,87.67500305,83.19981384,176.6437378,59.74687576,0,223.6209717,4.631249905,137.0250092,4.556250095,137.2312469,83.28069305,74.76157379,154.2562561
11/5/21 0:20,84.30060577,0,113.5652695,3.847562313,49.29030228,59.26874924,39.05624771,81.86404419,75.92126465,217.4639587,40.16296768,74.99961853,65.14076233,130.2510071,65.00007629,113.0006866,81.375,90.625,164.8874969,55.75646591,90.42500305,119.53125,115,,86.94374847,83.19981384,176.6625061,58.76250076,0,223.7125244,4.631249905,136.9499969,4.556250095,137.1374969,83.28069305,74.95994568,154.0687561
11/5/21 0:25,84.30060577,0,113.5652695,3.847562313,49.29030228,59.203125,38.00624847,81.86404419,75.73815155,216.6399689,40.16296768,74.99961853,65.0377655,129.6864319,65.00007629,113.0006866,81.5625,90.625,165.1499939,56.6720047,90.53749847,121.875,115,,88.08750153,83.19981384,176.6812592,58.453125,0,223.7125244,4.631249905,136.96875,4.556250095,137.1937408,83.28069305,74.92179871,153.6375122
11/5/21 0:30,84.30060577,0,113.5652695,3.847562313,49.29030228,59.16562271,38.40000153,81.86404419,75.73815155,216.6399689,40.16296768,74.99961853,64.83176422,130.3730774,65.00007629,113.0006866,81.43125153,90.625,165.1875153,55.89379883,90.6875,122.7937469,115,,87.73124695,83.19981384,176.71875,61.91250229,0,223.6896362,4.59375,136.9125061,4.556250095,137.0999908,83.28069305,74.98283386,154.1812439
11/5/21 0:35,84.30060577,0,113.5652695,3.847562313,49.29030228,59.390625,38.75624847,81.86404419,75.69237518,217.1892853,40.16296768,74.99961853,65.73586273,130.3730774,65.00007629,113.0006866,81.78749847,90.375,165.84375,56.3744545,89.97499847,123.5812531,115,,87.71250153,83.19981384,176.71875,56.28750229,0,223.7125244,4.59375,136.96875,4.556250095,137.1937408,83.28069305,75.02861023,154.0687561
11/5/21 0:40,84.30060577,0,113.5652695,3.847562313,49.29030228,59.22187424,38.45625305,81.86404419,75.69237518,217.1892853,40.16296768,74.99961853,64.51132965,130.327301,65.00007629,113.0006866,81.7124939,90.375,165.3374939,55.80224228,90.21250153,123.0562515,115,,87.73124695,83.19981384,176.7562561,60.234375,0,223.7125244,4.575000286,137.0812531,4.5,137.2875061,83.28069305,75.02098083,154.1625061
11/5/21 0:45,84.30060577,0,113.5652695,3.847562313,49.29030228,59.625,38.41875076,81.86404419,75.62371063,218.0361633,40.16296768,74.99961853,64.4426651,130.037384,65.00007629,113.0006866,81.48750305,91.375,165.2062531,56.19134903,90.125,123.5625,115,,87.9375,83.19981384,176.7562561,62.70000076,0,223.666748,4.575000286,136.96875,4.556250095,137.2312469,83.28069305,74.99046326,153.8625031
11/5/21 0:50,84.30060577,0,113.5652695,3.847562313,49.29030228,59.37187576,38.30625153,81.86404419,75.62371063,218.0361633,40.16296768,74.99961853,67.85305786,130.5256653,65.00007629,113.0006866,81.73125458,90.25,165.1312561,55.84802246,90.3125,122.53125,115,,87.69374847,83.19981384,176.7562561,56.42812729,0,223.7125244,4.59375,136.9499969,4.537499905,137.1750031,83.28069305,74.99046326,153.7124939
11/5/21 0:55,84.30060577,0,113.5652695,3.847562313,49.29030228,59.32500076,39.82500076,81.86404419,75.5321579,217.7843933,40.16296768,74.99961853,68.15061188,131.0139618,65.00007629,113.0006866,81.69374847,90.25,164.1187592,56.12268448,90.5625,123.1499939,115,,87.52500153,83.19981384,176.7937469,59.98124695,0,223.5751953,4.612500191,137.0437469,4.518749714,137.2312469,83.28069305,74.9370575,153.9187469
11/5/21 1:00,84.30060577,0,113.5652695,3.847562313,49.29030228,59.46562576,38.75624847,81.86404419,75.5321579,217.7843933,40.16296768,74.99961853,65.52986908,130.0526428,65.00007629,113.0006866,81.58124542,90.25,165.2062531,56.00823975,90.41249847,125.6999969,115,,87.9937439,83.19981384,176.7937469,57.26249695,0,223.6896362,4.59375,136.8562469,4.518749714,137.0999908,83.28069305,74.99046326,151.6125031
11/5/21 1:05,84.30060577,0,113.5652695,3.847562313,49.29030228,59.296875,38.21250153,81.86404419,74.82260895,217.5783997,40.16296768,74.99961853,66.22796631,130.7240295,65.00007629,113.0006866,81.43125153,90.5,164.7937469,55.82513428,90.52500153,123.6374969,115,,87.90000153,83.19981384,176.8125,58.25625229,0,223.6896362,4.575000286,137.0250092,4.518749714,137.2687531,83.28069305,75.02098083,153.9937592
11/5/21 1:10,84.30060577,0,113.5652695,3.847562313,49.29030228,59.203125,39.97499847,81.86404419,74.82260895,217.5783997,40.16296768,74.99961853,65.54131317,130.0831604,65.00007629,113.0006866,81.58124542,90.625,165.2250061,56.14557266,90.65000153,124.5750046,115,,87.35624695,83.19981384,176.8312378,58.66875076,0,223.6896362,4.575000286,136.9499969,4.537499905,137.1750031,83.28069305,75.02098083,153.9000092
11/5/21 1:15,84.30060577,0,113.5652695,3.847562313,49.29030228,59.46562576,38.88749695,81.86404419,75.62371063,217.0977325,40.16296768,74.99961853,65.16365051,130.4493713,65.00007629,113.0006866,81.52500153,90.25,165.5999908,55.80224228,89.98749542,126.2249985,115,,87.1499939,83.19981384,176.8500061,58.20937729,0,223.6896362,4.631249905,136.96875,4.556250095,137.15625,83.28069305,75.02861023,154.125
11/5/21 1:20,84.30060577,0,113.5652695,3.847562313,49.29030228,59.21250153,38.79375076,81.86404419,75.62371063,217.0977325,40.16296768,74.99961853,65.99908447,130.4341125,65.00007629,113.0006866,81.5062561,90.125,165.1687469,56.09979248,90.0874939,125.1937485,115,,88.14375305,83.19981384,176.8687439,58.78125,0,223.6438599,4.631249905,136.8562469,4.518749714,137.0625,83.28069305,74.86076355,154.2937469
11/5/21 1:25,84.30060577,0,113.5652695,3.847562313,49.29030228,59.14687347,39.58125305,81.86404419,75.60082245,217.7843933,40.16296768,74.99961853,65.8274231,130.1747131,65.00007629,113.0006866,81.58124542,90.25,165.7875061,56.0769043,90.41249847,125.1750031,115,,87.52500153,83.19981384,176.8874969,58.68750381,0,223.666748,4.612500191,137.0062561,4.537499905,137.2124939,83.28069305,75.04386902,153.7874908
11/5/21 1:30,84.30060577,0,113.5652695,3.847562313,49.29030228,59.31562805,39.15000153,81.86404419,75.60082245,217.7843933,40.16296768,74.99961853,65.71297455,130.1594543,65.00007629,113.0006866,81.39375305,90.75,165.375,55.82513428,89.88749695,127.2750015,115,,87.4125061,83.19981384,176.9062653,60.234375,0,223.6209717,4.59375,136.9125061,4.537499905,137.1374969,83.28069305,75.02861023,154.1812439
11/5/21 1:35,84.30060577,0,113.5652695,3.847562313,49.29030228,59.32500076,38.54999924,81.86404419,75.25749207,217.4639587,40.16296768,74.99961853,64.91188049,129.2744293,65.00007629,113.0006866,81.39375305,90.875,165.2062531,56.0769043,90.22499847,130.1624908,115,,87.97499847,83.19981384,176.9062653,64.67812347,0,223.6209717,4.59375,136.9125061,4.518749714,137.1187592,83.28069305,74.99046326,153.9562531
11/5/21 1:40,84.30060577,0,113.5652695,3.847562313,49.29030228,59.46562576,39.43124771,81.86404419,75.25749207,217.4639587,40.16296768,74.99961853,67.37239838,130.9224091,65.00007629,113.0006866,81.63750458,91,165.5249939,55.59624863,90.34999847,126.4874954,115,,87.67500305,83.19981384,176.9437561,58.640625,0,223.6896362,4.59375,136.9125061,4.518749714,137.1374969,83.28069305,74.99046326,153.9000092
11/5/21 1:45,84.30060577,0,113.5652695,3.847562313,49.29030228,59.37187576,38.88749695,81.86404419,75.71526337,217.4868469,40.16296768,74.99961853,66.21652222,130.4646301,65.00007629,113.0006866,81.375,91.125,165.2250061,,90.51250458,125.6437531,115,,87.30000305,83.19981384,176.9250031,54.31875229,0,223.6438599,4.612500191,136.9312439,4.537499905,137.1750031,83.28069305,74.96757507,153.9937592
11/5/21 1:50,84.30060577,0,113.5652695,3.847562313,49.29030228,59.296875,39.52500153,81.86404419,75.71526337,217.4868469,40.16296768,74.99961853,66.69718933,130.8308411,65.00007629,113.0006866,81.61875153,90,165.1312561,55.9395752,90.30000305,125.4187546,115,,87.90000153,83.19981384,176.9812469,60.26250076,0,223.666748,4.575000286,136.9499969,4.518749714,137.15625,83.28069305,74.99046326,154.0687561
11/5/21 1:55,84.30060577,0,113.5652695,3.847562313,49.29030228,59.55937576,39.09375,81.86404419,75.64659882,217.5326233,40.16296768,74.99961853,67.58983612,131.4564667,65.00007629,113.0006866,81.73125458,91.25,165.2812347,56.14557266,89.97499847,126.5250015,115,,87.67500305,83.19981384,176.9812469,58.33125305,0,223.666748,4.612500191,136.9499969,4.518749714,137.15625,83.28069305,75.01335144,153.7124939
11/5/21 2:00,84.30060577,0,113.5652695,3.847562313,49.29030228,59.44687653,38.86874771,81.86404419,75.64659882,217.5326233,40.16296768,74.99961853,67.40673065,130.037384,65.00007629,113.0006866,81.48750305,90,165.1312561,55.96246338,90.1875,125.8499985,115,,87.97499847,83.19981384,177.0187531,58.83750153,0,223.5980835,4.612500191,136.96875,4.518749714,137.1750031,83.28069305,75.01335144,153.9937592
11/5/21 2:05,84.30060577,0,113.5652695,3.847562313,49.29030228,59.28749847,39.67499924,81.86404419,75.60082245,217.8530579,40.16296768,74.99961853,65.60997772,129.8847961,65.00007629,113.0006866,81.52500153,91.25,165.1875153,56.03112793,90.53749847,125.9437485,115,,87.4125061,83.19981384,177.0187531,60.30000305,0,223.7354126,4.631249905,137.0062561,4.518749714,137.2124939,83.28069305,74.99809265,154.3312531
11/5/21 2:10,84.30060577,0,113.5652695,3.847562313,49.29030228,59.25937653,39.375,81.86404419,75.60082245,217.8530579,40.16296768,74.99961853,65.72441864,129.7779846,65.00007629,113.0006866,81.54374695,90.125,164.7937469,56.26001358,90.46250153,125.7937546,115,,87.1875,83.19981384,177.0187531,59.91562271,0,223.666748,4.612500191,136.9499969,4.518749714,137.15625,83.28069305,74.99046326,153.9562531
11/5/21 2:15,84.30060577,0,113.5652695,3.847562313,49.29030228,59.31562805,39.11249924,81.86404419,75.60082245,217.3723907,40.16296768,74.99961853,66.72007751,129.8390198,65.00007629,113.0006866,81.5625,91,165.1499939,55.52758408,90.5,125.2312469,115,,87.91875458,83.19981384,177.0750122,59.93437576,0,223.6438599,4.575000286,137.0062561,4.518749714,137.1937408,83.28069305,74.95231628,154.1062469
11/5/21 2:20,84.30060577,0,113.5652695,3.847562313,49.29030228,59.45624924,38.17499924,81.86404419,75.60082245,217.3723907,40.16296768,74.99961853,67.12062073,130.3883362,65.00007629,113.0006866,81.35625458,91,165.1875153,56.09979248,90.1875,126.6187439,115,,86.7749939,83.19981384,177.0750122,61.77187729,0,223.6896362,4.612500191,136.9125061,4.537499905,137.1187592,83.28069305,75.08201599,154.3874969
11/5/21 2:25,84.30060577,0,113.5652695,3.847562313,49.29030228,59.28749847,39.28125,81.86404419,75.50926971,217.9674988,40.16296768,74.99961853,66.78874207,130.3425598,65.00007629,113.0006866,81.46874237,90.875,165.0562592,56.19134903,90.36250305,128.6625061,115,,87.80625153,83.19981384,177.09375,61.04999924,0,223.7125244,4.59375,136.9125061,4.518749714,137.15625,83.28069305,74.9370575,154.1437378
11/5/21 2:30,84.30060577,0,113.5652695,3.847562313,49.29030228,59.47499847,39.63750076,81.86404419,75.50926971,217.9674988,40.16296768,74.99961853,66.51407623,129.5033264,65.00007629,113.0006866,81.39375305,90.625,165.0749969,56.03112793,90.47499847,130.2937469,115,,87.31874847,83.19981384,177.1125031,58.38750076,0,223.666748,4.575000286,137.0062561,4.518749714,137.2124939,83.28069305,74.99809265,153.9000092
11/5/21 2:35,84.30060577,0,113.5652695,3.847562313,49.29030228,59.09062576,38.64375305,81.86404419,75.69237518,217.5783997,40.16296768,74.99961853,63.92766953,128.572525,65.00007629,113.0006866,81.52500153,90.5,165.09375,55.96246338,90.27500153,128.9624939,115,,87.54375458,83.19981384,177.1312408,56.63437271,0,223.6209717,4.631249905,136.9499969,4.518749714,137.1374969,83.28069305,75.03623962,154.1625061
11/5/21 2:40,84.30060577,0,113.5652695,3.847562313,49.29030228,59.41874695,38.98125076,81.86404419,75.69237518,217.5783997,40.16296768,74.99961853,66.14785767,129.8695374,65.00007629,113.0006866,81.41249847,91.125,165.2624969,55.9395752,90.0625,127.6312561,115,,87.26249695,83.19981384,177.1499939,57.70312881,0,223.666748,4.612500191,136.96875,4.5,137.15625,83.28069305,74.9294281,153.6187439
11/5/21 2:45,84.30060577,0,113.5652695,3.847562313,49.29030228,59.31562805,39.375,81.86404419,75.44060516,217.875946,40.16296768,74.99961853,64.99198914,128.9082184,65.00007629,113.0006866,81.31874847,91.375,165.09375,56.3973465,90.53749847,129.4875031,115,,87.69374847,83.19981384,177.1687622,58.38750076,0,223.6209717,4.631249905,136.9499969,4.537499905,137.15625,83.28069305,74.99809265,153.7312622
11/5/21 2:50,84.30060577,0,113.5652695,3.847562313,49.29030228,59.44687653,38.86874771,81.86404419,75.44060516,217.875946,40.16296768,74.99961853,66.90318298,130.5104065,65.00007629,113.0006866,81.5062561,91.125,165.0749969,55.96246338,90.28749847,131.4750061,115,,87.7875061,83.19981384,177.1687622,58.78125,0,223.666748,4.612500191,136.96875,4.518749714,137.1750031,83.28069305,74.96757507,154.03125
11/5/21 2:55,84.30060577,0,113.5652695,3.847562313,49.29030228,59.28749847,39.46875,81.86404419,75.69237518,217.8072815,40.16296768,74.99961853,66.21652222,129.7322083,65.00007629,113.0006866,81.3374939,90.875,164.7937469,55.98535156,90.46250153,133.9499969,115,,87.26249695,83.19981384,177.1687622,61.33124924,0,223.6438599,4.631249905,136.9499969,4.518749714,137.1937408,83.28069305,74.99046326,153.9000092
11/5/21 3:00,84.30060577,0,113.5652695,3.847562313,49.29030228,59.44687653,37.85625076,81.86404419,75.69237518,217.8072815,40.16296768,74.99961853,66.11352539,129.5948792,65.00007629,113.0006866,81.48750305,90.625,165.2812347,55.9395752,90.28749847,129.1125031,115,,87.97499847,83.19981384,177.2249908,59.97187424,0,223.6438599,4.612500191,136.9499969,4.518749714,137.1187592,83.28069305,74.99046326,154.3500061
11/5/21 3:05,84.30060577,0,111.409935,3.847562313,49.29030228,59.24062347,38.625,80.94117737,75.71526337,217.2121735,40.77820969,74.99961853,66.37674713,130.2204895,65.00007629,113.0006866,81.03749847,89.625,165.2437439,56.0769043,90.16249847,127.2374954,115,,87.48749542,83.19981384,177.2249908,59.31562805,0,223.7125244,4.575000286,137.0437469,4.518749714,137.3249969,83.28069305,75.02098083,153.7874908
11/5/21 3:10,84.30060577,0,111.409935,3.847562313,49.29030228,59.30625153,39.07500076,80.94117737,75.71526337,217.2121735,40.77820969,74.99961853,66.39963531,130.2052307,65.00007629,113.0006866,81.39375305,89.75,165.3000031,56.14557266,90.16249847,128.625,115,,87.73124695,83.19981384,177.2625122,58.76250076,0,223.666748,4.59375,136.9499969,4.518749714,137.1750031,83.28069305,74.89128113,153.65625
11/5/21 3:15,84.30060577,0,111.409935,3.847562313,49.29030228,59.28749847,38.85000229,80.94117737,75.09727478,217.6470642,40.77820969,74.99961853,65.80453491,130.1441956,65.00007629,113.0006866,81.69374847,90.75,164.9812469,55.91668701,90.36250305,131.7937469,115,,87.65625,83.19981384,177.28125,57.80624771,0,223.7354126,4.631249905,136.9875031,4.518749714,137.1937408,83.28069305,74.9370575,153.9000092
11/5/21 3:20,84.30060577,0,111.409935,3.847562313,49.29030228,59.54062271,39.29999924,80.94117737,75.09727478,217.6470642,40.77820969,74.99961853,64.47699738,129.4728088,65.00007629,113.0006866,81.41249847,90.625,165.0749969,56.09979248,90.63749695,132.8812408,115,,87.46875,83.19981384,177.28125,58.921875,0,223.6896362,4.5,136.96875,4.5,137.1374969,83.28069305,74.88365173,154.2375031
11/5/21 3:25,84.30060577,0,111.409935,3.847562313,49.29030228,59.31562805,39.29999924,80.94117737,75.57793427,218.2650452,40.77820969,74.99961853,65.65575409,130.3120422,65.00007629,113.0006866,81.5625,91,165.2250061,56.16846085,90.20000458,133.125,115,,87.26249695,83.19981384,177.3000031,58.75312805,0,223.666748,4.556250095,136.875,4.5,137.0625,83.28069305,75.01335144,153.5249939
11/5/21 3:30,84.30060577,0,111.409935,3.847562313,49.29030228,59.51250076,39.80624771,80.94117737,75.57793427,218.2650452,40.77820969,74.99961853,65.15220642,130.403595,65.00007629,113.0006866,81.52500153,91,165.0375061,55.87091064,90.1000061,132.6000061,115,,87.50624847,83.19981384,177.3000031,56.14687347,0,223.6896362,4.631249905,136.96875,4.518749714,137.1374969,83.28069305,74.99046326,153.84375
11/5/21 3:35,84.30060577,0,111.409935,3.847562313,49.29030228,59.14687347,39.16875076,80.94117737,75.44060516,218.4252625,40.77820969,74.99961853,65.95330811,130.5714417,65.00007629,113.0006866,81.52500153,90.875,165.1124878,,90.53749847,131.9250031,115,,87.30000305,83.19981384,177.3375092,56.484375,0,223.5980835,4.575000286,136.96875,4.518749714,137.1937408,83.28069305,74.96757507,153.8625031
11/5/21 3:40,84.30060577,0,111.409935,3.847562313,49.29030228,59.49375153,38.36249924,80.94117737,75.44060516,218.4252625,40.77820969,74.99961853,66.06774902,130.1747131,65.00007629,113.0006866,81.46874237,90.875,165.0562592,56.12268448,90.40000153,130.6687469,115,,87.59999847,83.19981384,177.3375092,60.46875,0,223.666748,4.575000286,136.9312439,4.518749714,137.15625,83.28069305,74.94468689,153.8250122
11/5/21 3:45,84.30060577,0,111.409935,3.847562313,49.29030228,59.42812729,39.07500076,80.94117737,75.23460388,217.7386169,40.77820969,74.99961853,66.65141296,129.9610901,65.00007629,113.0006866,81.54374695,91,165.4124908,56.16846085,90.48749542,131.8687439,115,,87.69374847,83.19981384,177.3562469,62.59687424,0,223.6209717,4.575000286,136.96875,4.518749714,137.1937408,83.28069305,74.96757507,153.9562531
11/5/21 3:50,84.30060577,0,111.409935,3.847562313,49.29030228,59.26874924,38.66250229,80.94117737,75.23460388,217.7386169,40.77820969,74.99961853,66.01052856,130.3730774,65.00007629,113.0006866,81.43125153,90,165.0187378,56.09979248,90.0625,132.2437439,115,,87.28125763,83.19981384,177.375,59.35312271,0,223.666748,4.59375,136.9499969,4.518749714,137.1187592,83.28069305,75.02098083,153.7687531
11/5/21 3:55,84.30060577,0,111.409935,3.847562313,49.29030228,59.48437119,38.40000153,80.94117737,75.50926971,218.1277161,40.77820969,74.99961853,65.2208786,130.2204895,65.00007629,113.0006866,81.5625,89.875,165.2062531,55.84802246,90.23749542,135.3937531,115,,87.46875,83.19981384,177.4124908,60.48750305,0,223.5751953,4.59375,136.8374939,4.518749714,137.0625,83.28069305,75.00572205,153.8812408
11/5/21 4:00,84.30060577,0,111.409935,3.847562313,49.29030228,59.12812805,37.91250229,80.94117737,75.50926971,218.1277161,40.77820969,74.99961853,66.44541168,130.1594543,65.00007629,113.0006866,81.54374695,91,165.1124878,56.12268448,90.32499695,133.5,115,,87.65625,83.19981384,177.3937531,61.81874847,0,223.666748,4.518749714,136.9499969,4.518749714,137.15625,83.28069305,74.99809265,154.0499878
11/5/21 4:05,84.30060577,0,111.409935,3.847562313,49.29030228,59.203125,38.85000229,80.94117737,75.48638153,217.4181824,40.77820969,74.99961853,64.8660965,130.113678,65.00007629,113.0006866,81.54374695,90.125,164.9812469,55.91668701,90.53749847,131.7375031,115,,87.46875,83.19981384,177.4124908,53.91562271,0,223.6438599,4.575000286,136.96875,4.5,137.15625,83.28069305,74.91416931,153.5812531
