Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 20:55:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.25,88.481575012207,75.3032760620117,215.083557128906,43.393913269043,74.6700210571289,74.4563980102539,130.159454345703,51.9998474121094,113.000686645508,81.7124938964844,94.0,165.262496948242,56.878002166748,89.4375,119.587493896484,115.0,,87.4312515258789,83.1998138427734,161.53125,88.4812469482422,0,192.561218261719,5.49375009536743,107.006248474121,5.41875028610229,107.043754577637,83.2806930541992,74.8836517333984,154.893737792969
2022-05-09 21:00:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.375,88.481575012207,75.3032760620117,215.083557128906,43.393913269043,74.6700210571289,72.8770904541016,129.900054931641,51.9998474121094,113.000686645508,81.2437515258789,93.875,165.65625,56.878002166748,90.4874954223633,119.400001525879,115.0,,87.5999984741211,83.1998138427734,161.137496948242,86.5687484741211,0,192.538330078125,5.49375009536743,106.987495422363,5.41875028610229,107.025001525879,83.2806930541992,74.9980926513672,155.325012207031
2022-05-09 21:05:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,75.4406051635742,215.701538085938,43.393913269043,74.6700210571289,73.1059722900391,130.189971923828,51.9998474121094,113.000686645508,81.375,92.75,166.068756103516,56.878002166748,90.0625,108.787498474121,115.0,,87.9000015258789,83.1998138427734,162.899993896484,88.3125,0,192.538330078125,5.49375009536743,106.96875,5.41875028610229,106.987495422363,83.2806930541992,75.0667572021484,155.400009155273
2022-05-09 21:10:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.5,88.481575012207,75.4406051635742,215.701538085938,43.393913269043,74.6700210571289,72.8198699951172,130.022125244141,51.9998474121094,113.000686645508,81.1125030517578,93.0,165.412490844727,56.878002166748,88.9000015258789,104.474998474121,115.0,,87.2437438964844,83.1998138427734,160.293746948242,84.6656265258789,0,192.515441894531,5.49375009536743,106.96875,5.41875028610229,106.987495422363,83.2806930541992,75.0514984130859,154.556243896484
2022-05-09 21:15:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.125,88.481575012207,75.463493347168,215.083557128906,43.393913269043,74.6700210571289,73.529411315918,130.556182861328,51.9998474121094,113.000686645508,81.3562545776367,93.375,165.675003051758,56.878002166748,89.5749969482422,106.893753051758,115.0,,87.2437438964844,83.1998138427734,162.168746948242,88.59375,0,192.492553710938,5.53124952316284,106.96875,5.4375,106.987495422363,83.2806930541992,74.9217987060547,155.362503051758
2022-05-09 21:20:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.5,88.481575012207,75.463493347168,215.083557128906,43.393913269043,74.6700210571289,70.8400115966797,130.434112548828,51.9998474121094,113.000686645508,81.1687469482422,93.5,165.450012207031,56.878002166748,90.6875,113.268745422363,115.0,,87.375,83.1998138427734,175.274993896484,64.9875030517578,0,192.492553710938,5.45625019073486,106.949996948242,5.41875028610229,106.949996948242,83.2806930541992,75.1506805419922,154.706253051758
2022-05-09 21:25:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,75.5092697143555,215.47265625,43.393913269043,74.6700210571289,69.89013671875,130.327301025391,51.9998474121094,113.000686645508,81.2062454223633,93.25,165.599990844727,56.878002166748,90.2374954223633,107.981246948242,115.0,,88.2562484741211,83.1998138427734,173.606246948242,63.0843772888184,0,192.469665527344,5.38124990463257,106.931251525879,5.30624961853027,106.96875,83.2806930541992,75.0667572021484,155.287490844727
2022-05-09 21:30:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.125,88.481575012207,75.5092697143555,215.47265625,43.393913269043,74.6700210571289,69.9015808105469,129.411773681641,51.9998474121094,113.000686645508,81.4312515258789,93.125,165.262496948242,56.878002166748,89.2375030517578,90.1125030517578,115.0,,87.6187438964844,83.1998138427734,174.412506103516,63.9468765258789,0,192.469665527344,5.39999961853027,106.912506103516,5.32500028610229,106.949996948242,83.2806930541992,74.9294281005859,154.837509155273
2022-05-09 21:35:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,75.3032760620117,216.685745239258,43.393913269043,74.6700210571289,67.7958297729492,129.106582641602,51.9998474121094,113.000686645508,81.2625045776367,93.0,165.0,56.878002166748,90.1500015258789,110.343757629395,115.0,,87.1499938964844,83.1998138427734,174.637496948242,61.4812507629395,0,192.44677734375,5.32500028610229,106.912506103516,5.25,106.931251525879,83.2806930541992,75.0286102294922,155.006256103516
2022-05-09 21:40:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.125,88.481575012207,75.3032760620117,216.685745239258,43.393913269043,74.6700210571289,68.4023818969727,130.174713134766,51.9998474121094,113.000686645508,81.0562515258789,93.375,165.375,56.878002166748,89.7625045776367,108.787498474121,115.0,,87.4874954223633,83.1998138427734,174.1875,61.2749977111816,0,192.44677734375,5.32500028610229,106.893753051758,5.26874971389771,106.912506103516,83.2806930541992,75.0972747802734,155.231262207031
2022-05-09 21:45:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,75.2117156982422,216.365310668945,43.393913269043,74.6700210571289,70.668342590332,130.205230712891,51.9998474121094,113.000686645508,81.1687469482422,93.125,165.112487792969,56.878002166748,90.0749969482422,104.493751525879,115.0,,87.3000030517578,83.1998138427734,173.831253051758,63.1312522888184,0,192.44677734375,5.32500028610229,106.875,5.26874971389771,106.893753051758,83.2806930541992,75.0133514404297,154.912506103516
2022-05-09 21:50:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,75.2117156982422,216.365310668945,43.393913269043,74.6700210571289,67.6127243041992,128.755630493164,51.9998474121094,113.000686645508,81.2062454223633,93.625,165.431243896484,56.878002166748,89.9874954223633,97.5562515258789,115.0,,87.2437438964844,83.1998138427734,174.131240844727,58.0031242370605,0,192.423889160156,5.30624961853027,106.875,5.23125028610229,106.912506103516,83.2806930541992,75.0438690185547,154.78125
2022-05-09 21:55:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,75.3032760620117,216.342422485352,43.393913269043,74.6700210571289,67.9331665039063,129.945831298828,51.9998474121094,113.000686645508,80.9812469482422,92.375,165.112487792969,56.878002166748,90.0125045776367,96.5999984741211,115.0,,87.4312515258789,83.1998138427734,174.056243896484,60.5437507629395,0,192.423889160156,5.30624961853027,106.875,5.21250009536743,106.912506103516,83.2806930541992,74.9904632568359,155.34375
2022-05-09 22:00:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,75.3032760620117,216.342422485352,43.393913269043,74.6700210571289,68.8143768310547,129.335479736328,51.9998474121094,113.000686645508,81.2625045776367,92.75,160.462493896484,56.878002166748,89.25,91.4249954223633,115.0,,87.8812484741211,83.1998138427734,174.131240844727,60.9750022888184,0,192.423889160156,5.30624961853027,106.856246948242,5.25,106.875,83.2806930541992,74.9599456787109,155.325012207031
2022-05-09 22:05:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,75.0514984130859,215.770202636719,43.393913269043,74.6700210571289,69.3522567749023,129.472808837891,51.9998474121094,113.000686645508,81.2249984741211,94.0,165.375,56.878002166748,89.7125015258789,78.5625,115.0,,87.5250015258789,83.1998138427734,174.056243896484,60.1687507629395,0,192.423889160156,5.28749990463257,106.875,5.23125028610229,106.893753051758,83.2806930541992,74.9752044677734,154.818756103516
2022-05-09 22:10:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,75.0514984130859,215.770202636719,43.393913269043,74.6700210571289,68.3108291625977,129.137100219727,51.9998474121094,113.000686645508,81.1312561035156,92.875,164.924987792969,56.878002166748,89.5250015258789,89.0062561035156,115.0,,87.5999984741211,83.1998138427734,174.09375,65.953125,0,192.401000976563,5.30624961853027,106.875,5.23125028610229,106.875,83.2806930541992,74.9675750732422,154.837509155273
2022-05-09 22:15:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.5,88.481575012207,75.0743865966797,216.296646118164,43.393913269043,74.6700210571289,70.5081253051758,131.013961791992,51.9998474121094,113.000686645508,81.2062454223633,92.5,165.281234741211,56.878002166748,89.9500045776367,87.7875061035156,115.0,,87.46875,83.1998138427734,174.112503051758,60.234375,0,192.423889160156,5.26874971389771,106.856246948242,5.21250009536743,106.875,83.2806930541992,74.9675750732422,154.912506103516
2022-05-09 22:20:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.5,88.481575012207,75.0743865966797,216.296646118164,43.393913269043,74.6700210571289,69.3293685913086,129.549102783203,51.9998474121094,113.000686645508,81.1500015258789,93.625,164.381256103516,56.878002166748,89.5625,88.2750015258789,115.0,,86.8125,83.1998138427734,174.131240844727,54.4781227111816,0,192.401000976563,5.28749990463257,106.856246948242,5.23125028610229,106.875,83.2806930541992,74.9904632568359,154.837509155273
2022-05-09 22:25:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,74.9370574951172,216.044860839844,43.393913269043,74.6700210571289,68.8944854736328,129.320220947266,51.9998474121094,113.000686645508,81.1125030517578,92.375,165.356262207031,56.878002166748,89.7125015258789,88.5562515258789,115.0,,86.8874969482422,83.1998138427734,174.168746948242,60.3374977111816,0,192.401000976563,5.25,106.837501525879,5.19375038146973,106.875,83.2806930541992,74.9904632568359,155.081253051758
2022-05-09 22:30:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,74.9370574951172,216.044860839844,43.393913269043,74.6700210571289,68.2307205200195,128.664077758789,51.9998474121094,113.000686645508,81.375,93.25,165.206253051758,56.878002166748,89.7625045776367,85.9124984741211,115.0,,87.2062530517578,83.1998138427734,174.168746948242,62.1937484741211,0,192.423889160156,5.23125028610229,106.837501525879,5.17499971389771,106.893753051758,83.2806930541992,74.9904632568359,155.062515258789
2022-05-09 22:35:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,74.8912811279297,215.426879882813,43.393913269043,74.6700210571289,67.8301696777344,128.938735961914,51.9998474121094,113.000686645508,81.1687469482422,93.375,165.149993896484,56.878002166748,90.2125015258789,87.3187484741211,115.0,,87.2062530517578,83.1998138427734,174.168746948242,60.8250007629395,0,192.401000976563,5.23125028610229,106.837501525879,5.17499971389771,106.875,83.2806930541992,74.9752044677734,155.606246948242
2022-05-09 22:40:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.25,88.481575012207,74.8912811279297,215.426879882813,43.393913269043,74.6700210571289,68.1391677856445,129.121841430664,51.9998474121094,113.000686645508,80.90625,92.5,165.487503051758,56.878002166748,90.1624984741211,88.0875015258789,115.0,,87.75,83.1998138427734,174.206253051758,58.7437477111816,0,192.401000976563,5.23125028610229,106.837501525879,5.15625,106.856246948242,83.2806930541992,75.0209808349609,155.081253051758
2022-05-09 22:45:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.125,88.481575012207,75.0286102294922,218.173492431641,43.393913269043,74.6700210571289,68.3909378051758,128.862442016602,51.9998474121094,113.000686645508,81.2062454223633,93.5,165.450012207031,56.878002166748,89.4874954223633,85.2937469482422,115.0,,87.6374969482422,83.1998138427734,174.206253051758,62.8499984741211,0,192.401000976563,5.23125028610229,106.837501525879,5.15625,106.856246948242,83.2806930541992,74.9752044677734,155.418746948242
2022-05-09 22:50:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,75.0286102294922,218.173492431641,43.393913269043,74.6700210571289,68.6083755493164,129.030288696289,51.9998474121094,113.000686645508,81.0749969482422,93.125,165.149993896484,56.878002166748,90.1374969482422,84.4875030517578,115.0,,87.1124954223633,83.1998138427734,174.224990844727,62.3156242370605,0,192.378112792969,5.23125028610229,106.837501525879,5.17499971389771,106.856246948242,83.2806930541992,75.0133514404297,154.799987792969
2022-05-09 22:55:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.125,88.481575012207,74.9141693115234,218.219268798828,43.393913269043,74.6700210571289,69.2263641357422,129.045547485352,51.9998474121094,113.000686645508,81.1125030517578,93.125,165.300003051758,56.878002166748,89.875,90.0,115.0,,87.6187438964844,83.1998138427734,174.243759155273,60.0468788146973,0,192.401000976563,5.26874971389771,106.837501525879,5.19375038146973,106.875,83.2806930541992,74.8760223388672,154.893737792969
2022-05-09 23:00:00,84.3392105102539,0,123.872741699219,105.715263366699,49.3952865600586,,80.375,88.481575012207,74.9141693115234,218.219268798828,43.393913269043,74.6700210571289,70.9315643310547,129.457550048828,51.9998474121094,113.000686645508,81.1687469482422,93.0,165.543762207031,56.878002166748,90.1875,142.6875,115.0,,87.1687545776367,83.1998138427734,174.243759155273,61.6781234741211,0,192.378112792969,5.26874971389771,106.818748474121,5.19375038146973,106.837501525879,83.2806930541992,75.0209808349609,155.137496948242
2022-05-09 23:05:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.5,88.481575012207,75.0286102294922,218.265045166016,43.393913269043,74.6700210571289,68.9860382080078,129.777984619141,51.9998474121094,113.000686645508,81.1125030517578,93.0,164.71875,56.878002166748,89.5500030517578,142.5,115.0,,87.1875,83.1998138427734,174.28125,65.9250030517578,0,192.378112792969,5.23125028610229,106.818748474121,5.15625,106.818748474121,83.2806930541992,74.9828338623047,154.799987792969
2022-05-09 23:10:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.5,88.481575012207,75.0286102294922,218.265045166016,43.393913269043,74.6700210571289,70.2449111938477,129.747467041016,51.9998474121094,113.000686645508,81.1125030517578,93.375,165.206253051758,56.878002166748,89.4124984741211,142.78125,115.0,,86.9437484741211,83.1998138427734,174.28125,63.0093765258789,0,192.378112792969,5.23125028610229,106.818748474121,5.17499971389771,106.837501525879,83.2806930541992,74.9904632568359,154.856246948242
2022-05-09 23:15:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.25,88.481575012207,74.9599456787109,218.150604248047,43.393913269043,74.6700210571289,70.0732421875,130.037384033203,51.9998474121094,113.000686645508,80.9624938964844,93.125,165.300003051758,56.878002166748,89.7249984741211,142.78125,115.0,,86.8874969482422,83.1998138427734,174.28125,63.4031257629395,0,192.378112792969,5.23125028610229,106.818748474121,5.15625,106.837501525879,83.2806930541992,74.9675750732422,154.856246948242
2022-05-09 23:20:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.125,88.481575012207,74.9599456787109,218.150604248047,43.393913269043,74.6700210571289,68.0018310546875,128.572525024414,51.9998474121094,113.000686645508,81.1312561035156,93.375,164.962509155273,56.878002166748,89.8374938964844,142.574996948242,115.0,,87.5437545776367,83.1998138427734,174.337509155273,63.5812492370605,0,192.355224609375,5.21250009536743,106.818748474121,5.15625,106.837501525879,83.2806930541992,75.0057220458984,155.287490844727
2022-05-09 23:25:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.25,88.481575012207,75.1430511474609,220.050354003906,43.393913269043,74.6700210571289,69.7413558959961,129.640655517578,51.9998474121094,113.000686645508,81.1875,93.375,165.393753051758,56.878002166748,89.875,142.649993896484,115.0,,87.3000030517578,83.1998138427734,174.318756103516,62.8218765258789,0,192.378112792969,5.23125028610229,106.818748474121,5.15625,106.837501525879,83.2806930541992,74.9675750732422,155.062515258789
2022-05-09 23:30:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.125,88.481575012207,75.1430511474609,220.050354003906,43.393913269043,74.6700210571289,68.9173736572266,129.442291259766,51.9998474121094,113.000686645508,81.0374984741211,92.25,164.90625,56.878002166748,89.5,143.193756103516,115.0,,87.0,83.1998138427734,174.356246948242,62.8218765258789,0,192.378112792969,5.23125028610229,106.818748474121,5.15625,106.818748474121,83.2806930541992,74.9904632568359,155.212493896484
2022-05-09 23:35:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.25,88.481575012207,75.0057220458984,218.219268798828,43.393913269043,74.6700210571289,69.7184677124023,129.488067626953,51.9998474121094,113.000686645508,81.1125030517578,92.75,165.393753051758,56.878002166748,89.9375,143.118743896484,115.0,,87.3562469482422,83.1998138427734,174.356246948242,62.671875,0,192.378112792969,5.23125028610229,106.800003051758,5.15625,106.818748474121,83.2806930541992,74.9828338623047,154.743759155273
2022-05-09 23:40:00,84.3392105102539,0,123.872741699219,105.715263366699,50.3193702697754,,80.375,88.481575012207,75.0057220458984,218.219268798828,43.393913269043,74.6700210571289,68.6541519165039,129.411773681641,51.9998474121094,113.000686645508,80.8499984741211,93.375,165.506240844727,56.878002166748,89.7125015258789,143.231246948242,115.0,,87.3000030517578,83.1998138427734,174.375,65.0343704223633,0,192.355224609375,5.23125028610229,106.800003051758,5.15625,106.818748474121,83.2806930541992,75.0057220458984,154.931243896484
2022-05-09 23:45:00,84.3392105102539,0,115.411613464355,105.715263366699,50.3193702697754,,80.25,88.481575012207,75.1430511474609,219.935913085938,43.393913269043,74.6700210571289,69.8329086303711,129.365997314453,51.9998474121094,113.000686645508,81.0374984741211,93.375,165.262496948242,56.878002166748,89.625,143.606246948242,115.0,,87.375,83.1998138427734,174.412506103516,60.5531272888184,0,192.355224609375,5.23125028610229,106.800003051758,5.15625,106.818748474121,83.2806930541992,75.0362396240234,155.081253051758
2022-05-09 23:50:00,84.3392105102539,0,115.411613464355,105.715263366699,50.3193702697754,,80.375,84.1730346679688,75.1430511474609,219.935913085938,42.1634254455566,74.6700210571289,69.4552536010742,129.564361572266,51.9998474121094,113.000686645508,81.0,92.5,164.962509155273,56.878002166748,89.8374938964844,143.231246948242,115.0,,87.1687545776367,83.1998138427734,174.412506103516,64.2843704223633,0,192.355224609375,5.23125028610229,106.78125,5.15625,106.818748474121,83.2806930541992,74.9752044677734,155.024993896484
2022-05-09 23:55:00,84.3392105102539,0,115.411613464355,105.715263366699,50.3193702697754,,80.375,84.1730346679688,74.9828338623047,220.119018554688,42.1634254455566,74.6700210571289,68.7457122802734,129.289688110352,51.9998474121094,113.000686645508,81.0,92.5,165.187515258789,56.878002166748,89.6749954223633,143.34375,115.0,,87.0,83.1998138427734,174.412506103516,64.9406280517578,0,192.355224609375,5.19375038146973,106.78125,5.15625,106.800003051758,83.2806930541992,75.0057220458984,154.987503051758
2022-05-10 00:00:00,84.3392105102539,0,115.411613464355,105.715263366699,50.3193702697754,,80.125,84.1730346679688,74.9828338623047,220.119018554688,42.1634254455566,74.6700210571289,68.8944854736328,129.106582641602,51.9998474121094,113.000686645508,81.1312561035156,92.5,165.112487792969,56.878002166748,89.9749984741211,143.25,115.0,,87.1312484741211,83.1998138427734,174.431259155273,66.9562530517578,0,192.355224609375,5.19375038146973,106.762496948242,5.13749980926514,106.818748474121,83.2806930541992,75.0362396240234,155.381240844727
