Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 21:15:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.5,86.1725769042969,74.5479507446289,214.740203857422,42.7786674499512,74.6700210571289,72.4650955200195,130.662994384766,51.9998474121094,113.000686645508,80.5500030517578,94.375,163.987503051758,56.878002166748,89.125,118.462493896484,115,,84.5250015258789,83.1998138427734,161.606262207031,86.9062576293945,0,192.378112792969,4.14375019073486,106.800003051758,4.08750009536743,106.837501525879,83.2806930541992,74.9294281005859,156.449996948242
2022-04-29 21:20:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.375,86.1725769042969,74.5479507446289,214.740203857422,42.7786674499512,74.6700210571289,71.7898864746094,131.044479370117,51.9998474121094,113.000686645508,80.5687484741211,94.75,163.837493896484,56.878002166748,89.4749984741211,118.40625,115,,84.09375,83.1998138427734,160.574996948242,84.46875,0,192.378112792969,4.14375019073486,106.818748474121,4.08750009536743,106.818748474121,83.2806930541992,74.9065399169922,156.431259155273
2022-04-29 21:25:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.625,86.1725769042969,74.5479507446289,215.495544433594,42.7786674499512,74.6700210571289,72.3163223266602,130.724029541016,51.9998474121094,113.000686645508,80.53125,94.125,164.099990844727,56.878002166748,89.4375,118.40625,115,,83.7000045776367,83.1998138427734,159.84375,84.0374984741211,0,192.378112792969,4.16249990463257,106.800003051758,4.10624980926514,106.818748474121,83.2806930541992,74.9217987060547,156.524993896484
2022-04-29 21:30:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.875,86.1725769042969,74.5479507446289,215.495544433594,42.7786674499512,74.6700210571289,70.7370071411133,130.128936767578,51.9998474121094,113.000686645508,80.4937515258789,94.25,164.362503051758,56.878002166748,89.6374969482422,116.624992370605,115,,84.0187454223633,83.1998138427734,159.449996948242,84.6656265258789,0,192.355224609375,4.16249990463257,106.800003051758,4.08750009536743,106.818748474121,83.2806930541992,74.9828338623047,157.03125
2022-04-29 21:35:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.6852798461914,215.495544433594,42.7786674499512,74.6700210571289,72.0531005859375,130.708770751953,51.9998474121094,113.000686645508,80.5125045776367,94.25,164.287506103516,56.878002166748,89.0124969482422,54.7125015258789,115,,84.5250015258789,83.1998138427734,160.762512207031,86.0437545776367,0,192.355224609375,4.18125009536743,106.78125,4.14375019073486,106.818748474121,83.2806930541992,74.9904632568359,156.974990844727
2022-04-29 21:40:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.375,86.1725769042969,74.6852798461914,215.495544433594,42.7786674499512,74.6700210571289,70.6797866821289,129.701690673828,51.9998474121094,113.000686645508,80.3062515258789,94.125,163.443756103516,56.878002166748,89.1875,57.3937530517578,115,,84.2437515258789,83.1998138427734,160.875,84.9937515258789,0,192.355224609375,4.16249990463257,106.78125,4.10624980926514,106.818748474121,83.2806930541992,74.9904632568359,156.262496948242
2022-04-29 21:45:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.5021743774414,215.884643554688,42.7786674499512,74.6700210571289,71.5266647338867,130.540924072266,51.9998474121094,113.000686645508,80.5125045776367,94.125,164.15625,56.878002166748,89.4000015258789,57.7312507629395,115,,84.3187561035156,83.1998138427734,160.912490844727,85.7906265258789,0,192.378112792969,4.20000028610229,106.78125,4.125,106.818748474121,83.2806930541992,74.9675750732422,156.75
2022-04-29 21:50:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.5,86.1725769042969,74.5021743774414,215.884643554688,42.7786674499512,74.6700210571289,71.5266647338867,130.220489501953,51.9998474121094,113.000686645508,80.5125045776367,94.125,163.893753051758,56.878002166748,89.2000045776367,55.1812515258789,115,,83.2312545776367,83.1998138427734,160.500015258789,84.703125,0,192.355224609375,4.20000028610229,106.78125,4.14375019073486,106.818748474121,83.2806930541992,75.0133514404297,156.037490844727
2022-04-29 21:55:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.375,86.1725769042969,74.4563980102539,218.356597900391,42.7786674499512,74.6700210571289,72.1789855957031,131.029220581055,51.9998474121094,113.000686645508,80.3624954223633,93.75,164.475006103516,56.878002166748,88.8375015258789,54.2249984741211,115,,84.65625,83.1998138427734,161.737503051758,85.6499938964844,0,192.355224609375,4.20000028610229,106.78125,4.125,106.818748474121,83.2806930541992,75.1125335693359,156.881240844727
2022-04-29 22:00:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.875,86.1725769042969,74.4563980102539,218.356597900391,42.7786674499512,74.6700210571289,72.8198699951172,130.647735595703,51.9998474121094,113.000686645508,80.6062469482422,93.75,162.824996948242,56.878002166748,88.8249969482422,137.8125,115,,84.5625076293945,83.1998138427734,161.025009155273,86.6906204223633,0,192.355224609375,4.21875,106.762496948242,4.14375019073486,106.800003051758,83.2806930541992,74.9065399169922,156.881240844727
2022-04-29 22:05:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.0,86.1725769042969,74.4106216430664,218.356597900391,42.7786674499512,74.6700210571289,71.3893356323242,130.357818603516,51.9998474121094,113.000686645508,80.2874984741211,93.75,163.987503051758,56.878002166748,89.0374984741211,140.399993896484,115,,83.625,83.1998138427734,161.493743896484,85.1437454223633,0,192.332336425781,4.20000028610229,106.762496948242,4.16249990463257,106.818748474121,83.2806930541992,74.9675750732422,156.5625
2022-04-29 22:10:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.4106216430664,218.356597900391,42.7786674499512,74.6700210571289,71.595329284668,130.525665283203,51.9998474121094,113.000686645508,80.4375,93.5,163.912490844727,56.878002166748,89.1374969482422,140.793746948242,115,,83.9625015258789,83.1998138427734,160.068740844727,84.1500015258789,0,192.332336425781,4.23749971389771,106.762496948242,4.16249990463257,106.78125,83.2806930541992,74.9446868896484,156.431259155273
2022-04-29 22:15:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.375,86.1725769042969,74.4106216430664,218.287933349609,42.7786674499512,74.6700210571289,70.7942352294922,130.067901611328,51.9998474121094,113.000686645508,80.4937515258789,93.5,163.687484741211,56.878002166748,89.1500015258789,140.4375,115,,84.1125030517578,83.1998138427734,160.443756103516,84.09375,0,192.355224609375,4.21875,106.762496948242,4.18125009536743,106.800003051758,83.2806930541992,74.9217987060547,156.618743896484
2022-04-29 22:20:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.125,86.1725769042969,74.4106216430664,218.287933349609,42.7786674499512,74.6700210571289,69.6841354370117,129.854278564453,51.9998474121094,113.000686645508,80.5125045776367,93.75,162.862503051758,56.878002166748,88.4124984741211,140.512496948242,115,,83.7375030517578,83.1998138427734,162.824996948242,84.703125,0,192.332336425781,4.25624990463257,106.762496948242,4.18125009536743,106.78125,83.2806930541992,74.9599456787109,156.712493896484
2022-04-29 22:25:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.0,86.1725769042969,74.1130676269531,218.127716064453,42.7786674499512,74.6700210571289,72.2819900512695,130.601959228516,51.9998474121094,113.000686645508,80.53125,93.0,163.462509155273,56.878002166748,89.6624984741211,140.71875,115,,83.8312530517578,83.1998138427734,160.050003051758,84.8062438964844,0,192.332336425781,4.25624990463257,106.762496948242,4.18125009536743,106.78125,83.2806930541992,74.9599456787109,156.337509155273
2022-04-29 22:30:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.625,86.1725769042969,74.1130676269531,218.127716064453,42.7786674499512,74.6700210571289,71.1718902587891,129.884796142578,51.9998474121094,113.000686645508,80.2124938964844,94.125,164.868759155273,56.878002166748,88.1875,140.34375,115,,84.2999954223633,83.1998138427734,162.337493896484,86.8687515258789,0,192.332336425781,4.23749971389771,106.762496948242,4.18125009536743,106.78125,83.2806930541992,74.9294281005859,156.487487792969
2022-04-29 22:35:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.125,86.1725769042969,74.6395034790039,217.761505126953,42.7786674499512,74.6700210571289,70.9086761474609,129.274429321289,51.9998474121094,113.000686645508,80.4187469482422,94.0,163.687484741211,56.878002166748,89.0625,140.287490844727,115,,83.53125,83.1998138427734,161.399993896484,86.7093734741211,0,192.355224609375,4.25624990463257,106.762496948242,4.21875,106.800003051758,83.2806930541992,74.9446868896484,156.206253051758
2022-04-29 22:40:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.5,86.1725769042969,74.6395034790039,217.761505126953,42.7786674499512,74.6700210571289,72.4307632446289,130.251007080078,51.9998474121094,113.000686645508,80.0999984741211,93.625,163.837493896484,56.878002166748,89.1875,139.706253051758,115,,84.0374984741211,83.1998138427734,161.174987792969,87.234375,0,192.332336425781,4.25624990463257,106.762496948242,4.20000028610229,106.78125,83.2806930541992,75.0286102294922,156.1875
2022-04-29 22:45:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.375,86.1725769042969,74.4335098266602,218.173492431641,42.7786674499512,74.6700210571289,72.8885345458984,130.083160400391,51.9998474121094,113.000686645508,80.4749984741211,93.5,163.743743896484,56.878002166748,88.8249969482422,144.018753051758,115,,83.1749954223633,83.1998138427734,161.625,86.3624954223633,0,192.309448242188,4.27500009536743,106.762496948242,4.21875,106.78125,83.2806930541992,74.9675750732422,156.825012207031
2022-04-29 22:50:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.4335098266602,218.173492431641,42.7786674499512,74.6700210571289,72.8656463623047,129.945831298828,51.9998474121094,113.000686645508,80.3062515258789,93.875,163.800003051758,56.878002166748,88.4875030517578,144.9375,115,,83.90625,83.1998138427734,162.318740844727,88.0406265258789,0,192.332336425781,4.29374980926514,106.762496948242,4.23749971389771,106.78125,83.2806930541992,75.0820159912109,156.693756103516
2022-04-29 22:55:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.4335098266602,218.196380615234,42.7786674499512,74.6700210571289,73.3462982177734,129.747467041016,51.9998474121094,113.000686645508,80.3249969482422,94.0,163.612503051758,56.878002166748,89.0,145.087493896484,115,,84.1312484741211,83.1998138427734,162.75,89.3343811035156,0,192.309448242188,4.3125,106.762496948242,4.25624990463257,106.78125,83.2806930541992,75.0209808349609,156.431259155273
2022-04-29 23:00:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,78.125,86.1725769042969,74.4335098266602,218.196380615234,42.7786674499512,74.6700210571289,71.1947784423828,128.725112915039,51.9998474121094,113.000686645508,80.4187469482422,94.0,163.687484741211,56.878002166748,88.6875,144.46875,115,,84.2437515258789,83.1998138427734,161.212493896484,87.2249984741211,0,192.332336425781,4.3125,106.743743896484,4.25624990463257,106.78125,83.2806930541992,75.0133514404297,156.524993896484
2022-04-29 23:05:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.125,86.1725769042969,74.4563980102539,217.967498779297,42.7786674499512,74.6700210571289,70.1991348266602,128.786148071289,51.9998474121094,113.000686645508,80.0625,93.125,164.174987792969,56.878002166748,89.0,144.09375,115,,84.0374984741211,83.1998138427734,159.206253051758,82.7718811035156,0,192.309448242188,4.29374980926514,106.762496948242,4.25624990463257,106.78125,83.2806930541992,74.9675750732422,156.506256103516
2022-04-29 23:10:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.75,86.1725769042969,74.4563980102539,217.967498779297,42.7786674499512,74.6700210571289,72.9800872802734,130.266265869141,51.9998474121094,113.000686645508,80.2124938964844,94.25,163.5,56.878002166748,88.6125030517578,144.224990844727,115,,84.3187561035156,83.1998138427734,161.4375,87.3375015258789,0,192.309448242188,4.29374980926514,106.743743896484,4.25624990463257,106.78125,83.2806930541992,74.9446868896484,156.656234741211
2022-04-29 23:15:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.75,86.1725769042969,74.4792861938477,218.173492431641,42.7786674499512,74.6700210571289,70.6568984985352,129.442291259766,51.9998474121094,113.000686645508,80.53125,93.5,163.5,56.878002166748,89.3000030517578,144.525009155273,115,,83.7937469482422,83.1998138427734,159.28125,84.0843734741211,0,192.309448242188,4.3125,106.743743896484,4.25624990463257,106.78125,83.2806930541992,75.0820159912109,157.03125
2022-04-29 23:20:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.5,86.1725769042969,74.4792861938477,218.173492431641,42.7786674499512,74.6700210571289,71.0345611572266,129.579620361328,51.9998474121094,113.000686645508,80.15625,93.75,164.099990844727,56.878002166748,88.5625,144.131240844727,115,,83.4750061035156,83.1998138427734,159.675003051758,82.3687515258789,0,192.332336425781,4.33125019073486,106.762496948242,4.25624990463257,106.78125,83.2806930541992,74.9980926513672,156.243759155273
2022-04-29 23:25:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.75,86.1725769042969,74.1817321777344,218.539703369141,42.7786674499512,74.6700210571289,72.3506546020508,129.121841430664,51.9998474121094,113.000686645508,80.2124938964844,93.5,163.725006103516,56.878002166748,89.2000045776367,144.5625,115,,83.9437561035156,83.1998138427734,159.224990844727,84.6656265258789,0,192.332336425781,4.36875009536743,106.743743896484,4.27500009536743,106.78125,83.2806930541992,74.9980926513672,156.506256103516
2022-04-29 23:30:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.125,86.1725769042969,74.1817321777344,218.539703369141,42.7786674499512,74.6700210571289,71.0574493408203,129.289688110352,51.9998474121094,113.000686645508,80.1187438964844,94.0,163.837493896484,56.878002166748,88.9875030517578,145.125,115,,84.1687469482422,83.1998138427734,162.637496948242,86.484375,0,192.309448242188,4.34999990463257,106.743743896484,4.29374980926514,106.78125,83.2806930541992,74.9980926513672,156.600006103516
2022-04-29 23:35:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.75,86.1725769042969,74.2503967285156,218.402374267578,42.7786674499512,74.6700210571289,71.9844360351563,129.747467041016,51.9998474121094,113.000686645508,80.4000015258789,94.25,163.800003051758,56.878002166748,89.1374969482422,145.068756103516,115,,83.9437561035156,83.1998138427734,160.087509155273,85.1812515258789,0,192.309448242188,4.36875009536743,106.743743896484,4.29374980926514,106.762496948242,83.2806930541992,75.0057220458984,156.731246948242
2022-04-29 23:40:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.5,86.1725769042969,74.2503967285156,218.402374267578,42.7786674499512,74.6700210571289,71.3664474487305,130.113677978516,51.9998474121094,113.000686645508,80.3624954223633,93.125,163.537506103516,56.878002166748,89.2375030517578,140.118743896484,115,,83.71875,83.1998138427734,160.987503051758,86.9906311035156,0,192.309448242188,4.34999990463257,106.743743896484,4.3125,106.78125,83.2806930541992,75.0209808349609,156.675003051758
2022-04-29 23:45:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.375,86.1725769042969,74.2961807250977,218.310821533203,42.7786674499512,74.6700210571289,72.8656463623047,130.373077392578,51.9998474121094,113.000686645508,80.1375045776367,93.5,163.668746948242,56.878002166748,88.9749984741211,144.150009155273,115,,83.9812545776367,83.1998138427734,161.100006103516,86.9062576293945,0,192.309448242188,4.40625,106.743743896484,4.33125019073486,106.762496948242,83.2806930541992,75.1277923583984,156.375
2022-04-29 23:50:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.75,89.0968170166016,74.2961807250977,218.310821533203,42.7786674499512,74.6700210571289,73.9299621582031,129.884796142578,51.9998474121094,113.000686645508,80.3624954223633,94.0,163.59375,56.878002166748,88.8249969482422,143.925003051758,115,,84.0,83.1998138427734,160.350006103516,88.21875,0,192.309448242188,4.40625,106.762496948242,4.34999990463257,106.762496948242,83.2806930541992,74.9675750732422,156.206253051758
2022-04-29 23:55:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,77.125,89.0968170166016,74.3648452758789,218.654159545898,42.7786674499512,74.6700210571289,73.4035263061523,130.388336181641,51.9998474121094,113.000686645508,80.2687530517578,93.875,163.706253051758,56.878002166748,88.5124969482422,144.0,115,,84.0187454223633,83.1998138427734,161.193756103516,88.3687438964844,0,192.332336425781,4.44374990463257,106.743743896484,4.38749980926514,106.762496948242,83.2806930541992,74.9980926513672,156.1875
2022-04-30 00:00:00,84.3392105102539,0,123.105972290039,105.715263366699,49.7029075622559,,78.25,89.0968170166016,74.3648452758789,218.654159545898,42.7786674499512,74.6700210571289,72.5795364379883,129.839019775391,51.9998474121094,113.000686645508,80.2500076293945,94.0,163.987503051758,56.878002166748,89.3000030517578,144.150009155273,115,,83.9812545776367,83.1998138427734,160.912490844727,88.3312530517578,0,192.309448242188,4.44374990463257,106.743743896484,4.38749980926514,106.762496948242,83.2806930541992,74.9294281005859,156.675003051758
